 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";90;76;166
"De 10 a 14 anos";91;79;170
"De 15 a 19 anos";100;80;180
"De 20 a 24 anos";106;101;207
"De 25 a 29 anos";94;95;189
"De 30 a 34 anos";80;76;156
"De 35 a 39 anos";88;98;186
"De 40 a 44 anos";96;82;178
"De 45 a 49 anos";101;84;185
"De 50 a 54 anos";69;75;144
"De 55 a 59 anos";66;61;127
"De 60 a 64 anos";47;63;110
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";29;39;68
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";20;35;55
"Total";1235;1207;2442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

