 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521205 Jesúpolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;94;219
"De 5 a 9 anos";121;114;235
"De 10 a 14 anos";110;105;215
"De 15 a 19 anos";110;80;190
"De 20 a 24 anos";90;85;175
"De 25 a 29 anos";99;79;178
"De 30 a 34 anos";88;74;162
"De 35 a 39 anos";72;70;142
"De 40 a 44 anos";64;53;117
"De 45 a 49 anos";62;63;125
"De 50 a 54 anos";64;48;112
"De 55 a 59 anos";57;42;99
"De 60 a 64 anos";44;33;77
"De 65 a 69 anos";27;16;43
"De 70 a 74 anos";26;17;43
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";12;12;24
"Total";1182;1000;2182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

