 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;252;556
"De 5 a 9 anos";374;292;666
"De 10 a 14 anos";351;311;662
"De 15 a 19 anos";345;278;623
"De 20 a 24 anos";270;249;519
"De 25 a 29 anos";223;222;445
"De 30 a 34 anos";218;220;438
"De 35 a 39 anos";210;207;417
"De 40 a 44 anos";189;179;368
"De 45 a 49 anos";169;163;332
"De 50 a 54 anos";154;143;297
"De 55 a 59 anos";126;121;247
"De 60 a 64 anos";100;89;189
"De 65 a 69 anos";90;64;154
"De 70 a 74 anos";70;38;108
"De 75 a 79 anos";43;28;71
"De 80 anos ou mais";27;27;54
"Total";3263;2883;6146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

