 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;213;438
"De 5 a 9 anos";288;231;519
"De 10 a 14 anos";319;253;572
"De 15 a 19 anos";268;253;521
"De 20 a 24 anos";266;218;484
"De 25 a 29 anos";206;219;425
"De 30 a 34 anos";203;204;407
"De 35 a 39 anos";209;215;424
"De 40 a 44 anos";196;196;392
"De 45 a 49 anos";176;170;346
"De 50 a 54 anos";161;158;319
"De 55 a 59 anos";148;137;285
"De 60 a 64 anos";112;110;222
"De 65 a 69 anos";89;74;163
"De 70 a 74 anos";74;52;126
"De 75 a 79 anos";50;27;77
"De 80 anos ou mais";37;31;68
"Total";3027;2761;5788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

