 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";166;156;322
"De 10 a 14 anos";191;139;330
"De 15 a 19 anos";205;173;378
"De 20 a 24 anos";214;190;404
"De 25 a 29 anos";154;155;309
"De 30 a 34 anos";155;141;296
"De 35 a 39 anos";151;183;334
"De 40 a 44 anos";179;197;376
"De 45 a 49 anos";186;203;389
"De 50 a 54 anos";184;167;351
"De 55 a 59 anos";147;159;306
"De 60 a 64 anos";144;141;285
"De 65 a 69 anos";122;106;228
"De 70 a 74 anos";88;86;174
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";66;46;112
"Total";2575;2451;5026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

