 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;232;489
"De 5 a 9 anos";328;260;588
"De 10 a 14 anos";332;272;604
"De 15 a 19 anos";291;265;556
"De 20 a 24 anos";279;234;513
"De 25 a 29 anos";218;231;449
"De 30 a 34 anos";215;211;426
"De 35 a 39 anos";213;215;428
"De 40 a 44 anos";192;188;380
"De 45 a 49 anos";172;166;338
"De 50 a 54 anos";161;151;312
"De 55 a 59 anos";140;129;269
"De 60 a 64 anos";103;101;204
"De 65 a 69 anos";88;67;155
"De 70 a 74 anos";74;47;121
"De 75 a 79 anos";47;24;71
"De 80 anos ou mais";31;30;61
"Total";3141;2823;5964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

