 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;174;365
"De 5 a 9 anos";248;179;427
"De 10 a 14 anos";294;244;538
"De 15 a 19 anos";294;240;534
"De 20 a 24 anos";185;172;357
"De 25 a 29 anos";170;149;319
"De 30 a 34 anos";160;196;356
"De 35 a 39 anos";193;204;397
"De 40 a 44 anos";200;206;406
"De 45 a 49 anos";190;175;365
"De 50 a 54 anos";151;170;321
"De 55 a 59 anos";156;154;310
"De 60 a 64 anos";139;122;261
"De 65 a 69 anos";105;102;207
"De 70 a 74 anos";67;56;123
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";52;30;82
"Total";2852;2616;5468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

