 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;164;338
"De 5 a 9 anos";181;160;341
"De 10 a 14 anos";218;160;378
"De 15 a 19 anos";225;188;413
"De 20 a 24 anos";209;187;396
"De 25 a 29 anos";157;154;311
"De 30 a 34 anos";156;152;308
"De 35 a 39 anos";159;187;346
"De 40 a 44 anos";183;198;381
"De 45 a 49 anos";188;199;387
"De 50 a 54 anos";178;168;346
"De 55 a 59 anos";148;158;306
"De 60 a 64 anos";143;137;280
"De 65 a 69 anos";118;105;223
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";52;44;96
"De 80 anos ou mais";63;43;106
"Total";2635;2483;5118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

