 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;183;382
"De 5 a 9 anos";259;191;450
"De 10 a 14 anos";303;248;551
"De 15 a 19 anos";284;243;527
"De 20 a 24 anos";206;184;390
"De 25 a 29 anos";179;167;346
"De 30 a 34 anos";171;198;369
"De 35 a 39 anos";196;206;402
"De 40 a 44 anos";200;205;405
"De 45 a 49 anos";187;174;361
"De 50 a 54 anos";153;167;320
"De 55 a 59 anos";154;149;303
"De 60 a 64 anos";132;119;251
"De 65 a 69 anos";100;95;195
"De 70 a 74 anos";69;55;124
"De 75 a 79 anos";55;39;94
"De 80 anos ou mais";48;30;78
"Total";2895;2653;5548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

