 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;242;523
"De 5 a 9 anos";352;277;629
"De 10 a 14 anos";341;292;633
"De 15 a 19 anos";319;272;591
"De 20 a 24 anos";275;241;516
"De 25 a 29 anos";220;226;446
"De 30 a 34 anos";215;215;430
"De 35 a 39 anos";212;211;423
"De 40 a 44 anos";190;183;373
"De 45 a 49 anos";170;164;334
"De 50 a 54 anos";157;146;303
"De 55 a 59 anos";132;125;257
"De 60 a 64 anos";102;95;197
"De 65 a 69 anos";89;65;154
"De 70 a 74 anos";72;42;114
"De 75 a 79 anos";45;26;71
"De 80 anos ou mais";29;29;58
"Total";3201;2851;6052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

