 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;261;588
"De 5 a 9 anos";395;308;703
"De 10 a 14 anos";363;334;697
"De 15 a 19 anos";371;285;656
"De 20 a 24 anos";266;256;522
"De 25 a 29 anos";226;218;444
"De 30 a 34 anos";220;225;445
"De 35 a 39 anos";208;203;411
"De 40 a 44 anos";187;174;361
"De 45 a 49 anos";169;161;330
"De 50 a 54 anos";151;140;291
"De 55 a 59 anos";121;119;240
"De 60 a 64 anos";100;84;184
"De 65 a 69 anos";92;63;155
"De 70 a 74 anos";69;34;103
"De 75 a 79 anos";40;29;69
"De 80 anos ou mais";24;25;49
"Total";3329;2919;6248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

