 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";306;242;548
"De 10 a 14 anos";324;253;577
"De 15 a 19 anos";263;258;521
"De 20 a 24 anos";284;227;511
"De 25 a 29 anos";215;236;451
"De 30 a 34 anos";214;207;421
"De 35 a 39 anos";213;217;430
"De 40 a 44 anos";193;192;385
"De 45 a 49 anos";173;168;341
"De 50 a 54 anos";164;154;318
"De 55 a 59 anos";146;133;279
"De 60 a 64 anos";106;108;214
"De 65 a 69 anos";86;68;154
"De 70 a 74 anos";76;51;127
"De 75 a 79 anos";49;23;72
"De 80 anos ou mais";33;32;65
"Total";3081;2794;5875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

