 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;165;342
"De 5 a 9 anos";197;163;360
"De 10 a 14 anos";238;182;420
"De 15 a 19 anos";244;203;447
"De 20 a 24 anos";204;183;387
"De 25 a 29 anos";160;152;312
"De 30 a 34 anos";157;164;321
"De 35 a 39 anos";167;192;359
"De 40 a 44 anos";188;201;389
"De 45 a 49 anos";190;194;384
"De 50 a 54 anos";171;169;340
"De 55 a 59 anos";150;157;307
"De 60 a 64 anos";142;133;275
"De 65 a 69 anos";114;104;218
"De 70 a 74 anos";79;73;152
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";60;39;99
"Total";2691;2518;5209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

