 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";160;152;312
"De 10 a 14 anos";176;134;310
"De 15 a 19 anos";192;159;351
"De 20 a 24 anos";200;180;380
"De 25 a 29 anos";159;158;317
"De 30 a 34 anos";152;142;294
"De 35 a 39 anos";150;173;323
"De 40 a 44 anos";170;192;362
"De 45 a 49 anos";182;201;383
"De 50 a 54 anos";184;172;356
"De 55 a 59 anos";153;158;311
"De 60 a 64 anos";142;142;284
"De 65 a 69 anos";123;109;232
"De 70 a 74 anos";90;86;176
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";67;48;115
"Total";2522;2415;4937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

