 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;268;615
"De 5 a 9 anos";417;324;741
"De 10 a 14 anos";376;357;733
"De 15 a 19 anos";398;291;689
"De 20 a 24 anos";263;264;527
"De 25 a 29 anos";231;215;446
"De 30 a 34 anos";222;230;452
"De 35 a 39 anos";207;199;406
"De 40 a 44 anos";187;171;358
"De 45 a 49 anos";169;160;329
"De 50 a 54 anos";149;139;288
"De 55 a 59 anos";116;117;233
"De 60 a 64 anos";99;79;178
"De 65 a 69 anos";94;62;156
"De 70 a 74 anos";68;30;98
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";22;23;45
"Total";3402;2959;6361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

