 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;170;355
"De 5 a 9 anos";229;173;402
"De 10 a 14 anos";277;225;502
"De 15 a 19 anos";278;228;506
"De 20 a 24 anos";191;176;367
"De 25 a 29 anos";167;150;317
"De 30 a 34 anos";159;185;344
"De 35 a 39 anos";184;199;383
"De 40 a 44 anos";196;205;401
"De 45 a 49 anos";190;182;372
"De 50 a 54 anos";158;170;328
"De 55 a 59 anos";154;155;309
"De 60 a 64 anos";140;126;266
"De 65 a 69 anos";108;102;210
"De 70 a 74 anos";71;62;133
"De 75 a 79 anos";56;43;99
"De 80 anos ou mais";55;33;88
"Total";2798;2584;5382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

