 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411345 Lindoeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";153;147;300
"De 10 a 14 anos";150;125;275
"De 15 a 19 anos";160;128;288
"De 20 a 24 anos";176;159;335
"De 25 a 29 anos";168;164;332
"De 30 a 34 anos";145;143;288
"De 35 a 39 anos";148;152;300
"De 40 a 44 anos";155;177;332
"De 45 a 49 anos";173;196;369
"De 50 a 54 anos";183;181;364
"De 55 a 59 anos";166;157;323
"De 60 a 64 anos";138;143;281
"De 65 a 69 anos";124;115;239
"De 70 a 74 anos";96;87;183
"De 75 a 79 anos";60;58;118
"De 80 anos ou mais";69;53;122
"Total";2424;2338;4762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

