 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;983;2014
"De 5 a 9 anos";990;960;1950
"De 10 a 14 anos";951;975;1926
"De 15 a 19 anos";1018;1046;2064
"De 20 a 24 anos";1205;1194;2399
"De 25 a 29 anos";1111;1054;2165
"De 30 a 34 anos";1064;1043;2107
"De 35 a 39 anos";1047;1062;2109
"De 40 a 44 anos";940;1010;1950
"De 45 a 49 anos";824;889;1713
"De 50 a 54 anos";734;784;1518
"De 55 a 59 anos";616;696;1312
"De 60 a 64 anos";526;518;1044
"De 65 a 69 anos";427;428;855
"De 70 a 74 anos";281;323;604
"De 75 a 79 anos";201;215;416
"De 80 anos ou mais";259;295;554
"Total";13225;13475;26700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

