 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;937;1910
"De 5 a 9 anos";955;966;1921
"De 10 a 14 anos";1040;1044;2084
"De 15 a 19 anos";1224;1193;2417
"De 20 a 24 anos";1114;1060;2174
"De 25 a 29 anos";1057;1046;2103
"De 30 a 34 anos";1044;1055;2099
"De 35 a 39 anos";950;991;1941
"De 40 a 44 anos";833;887;1720
"De 45 a 49 anos";746;769;1515
"De 50 a 54 anos";628;704;1332
"De 55 a 59 anos";542;553;1095
"De 60 a 64 anos";447;443;890
"De 65 a 69 anos";308;347;655
"De 70 a 74 anos";235;243;478
"De 75 a 79 anos";174;182;356
"De 80 anos ou mais";206;238;444
"Total";12476;12658;25134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

