 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;949;1911
"De 5 a 9 anos";1074;1055;2129
"De 10 a 14 anos";1203;1158;2361
"De 15 a 19 anos";1124;1062;2186
"De 20 a 24 anos";1094;1064;2158
"De 25 a 29 anos";1021;1050;2071
"De 30 a 34 anos";915;941;1856
"De 35 a 39 anos";806;851;1657
"De 40 a 44 anos";730;742;1472
"De 45 a 49 anos";623;659;1282
"De 50 a 54 anos";535;543;1078
"De 55 a 59 anos";432;430;862
"De 60 a 64 anos";308;343;651
"De 65 a 69 anos";251;258;509
"De 70 a 74 anos";198;201;399
"De 75 a 79 anos";150;162;312
"De 80 anos ou mais";143;155;298
"Total";11569;11623;23192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

