 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;943;1889
"De 5 a 9 anos";1028;1020;2048
"De 10 a 14 anos";1229;1189;2418
"De 15 a 19 anos";1132;1064;2196
"De 20 a 24 anos";1077;1054;2131
"De 25 a 29 anos";1035;1057;2092
"De 30 a 34 anos";942;973;1915
"De 35 a 39 anos";831;874;1705
"De 40 a 44 anos";753;759;1512
"De 45 a 49 anos";637;688;1325
"De 50 a 54 anos";549;558;1107
"De 55 a 59 anos";461;460;921
"De 60 a 64 anos";321;361;682
"De 65 a 69 anos";258;264;522
"De 70 a 74 anos";204;204;408
"De 75 a 79 anos";155;171;326
"De 80 anos ou mais";151;168;319
"Total";11709;11807;23516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

