 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;929;1861
"De 5 a 9 anos";974;979;1953
"De 10 a 14 anos";1204;1177;2381
"De 15 a 19 anos";1165;1101;2266
"De 20 a 24 anos";1071;1046;2117
"De 25 a 29 anos";1052;1061;2113
"De 30 a 34 anos";989;1020;2009
"De 35 a 39 anos";879;920;1799
"De 40 a 44 anos";789;803;1592
"De 45 a 49 anos";676;731;1407
"De 50 a 54 anos";580;607;1187
"De 55 a 59 anos";503;506;1009
"De 60 a 64 anos";362;395;757
"De 65 a 69 anos";275;289;564
"De 70 a 74 anos";215;216;431
"De 75 a 79 anos";164;181;345
"De 80 anos ou mais";170;195;365
"Total";12000;12156;24156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

