 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1099;2251
"De 5 a 9 anos";1087;1006;2093
"De 10 a 14 anos";1100;1033;2133
"De 15 a 19 anos";1135;1080;2215
"De 20 a 24 anos";978;1012;1990
"De 25 a 29 anos";818;831;1649
"De 30 a 34 anos";716;763;1479
"De 35 a 39 anos";641;653;1294
"De 40 a 44 anos";564;546;1110
"De 45 a 49 anos";484;468;952
"De 50 a 54 anos";343;335;678
"De 55 a 59 anos";277;306;583
"De 60 a 64 anos";242;245;487
"De 65 a 69 anos";197;203;400
"De 70 a 74 anos";166;156;322
"De 75 a 79 anos";130;105;235
"De 80 anos ou mais";68;79;147
"Total";10098;9920;20018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

