 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1033;2117
"De 5 a 9 anos";1163;1101;2264
"De 10 a 14 anos";1097;1036;2133
"De 15 a 19 anos";1140;1082;2222
"De 20 a 24 anos";1072;1058;2130
"De 25 a 29 anos";905;939;1844
"De 30 a 34 anos";784;812;1596
"De 35 a 39 anos";707;744;1451
"De 40 a 44 anos";624;633;1257
"De 45 a 49 anos";537;526;1063
"De 50 a 54 anos";432;431;863
"De 55 a 59 anos";317;327;644
"De 60 a 64 anos";259;273;532
"De 65 a 69 anos";220;226;446
"De 70 a 74 anos";172;176;348
"De 75 a 79 anos";135;126;261
"De 80 anos ou mais";106;110;216
"Total";10754;10633;21387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

