 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;968;1971
"De 5 a 9 anos";1163;1124;2287
"De 10 a 14 anos";1140;1078;2218
"De 15 a 19 anos";1118;1063;2181
"De 20 a 24 anos";1116;1074;2190
"De 25 a 29 anos";986;1028;2014
"De 30 a 34 anos";862;880;1742
"De 35 a 39 anos";764;814;1578
"De 40 a 44 anos";680;703;1383
"De 45 a 49 anos";589;595;1184
"De 50 a 54 anos";506;512;1018
"De 55 a 59 anos";376;373;749
"De 60 a 64 anos";284;310;594
"De 65 a 69 anos";240;247;487
"De 70 a 74 anos";186;194;380
"De 75 a 79 anos";141;145;286
"De 80 anos ou mais";132;137;269
"Total";11286;11245;22531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

