 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;928;1870
"De 5 a 9 anos";966;973;1939
"De 10 a 14 anos";1159;1131;2290
"De 15 a 19 anos";1187;1135;2322
"De 20 a 24 anos";1085;1050;2135
"De 25 a 29 anos";1055;1057;2112
"De 30 a 34 anos";1010;1034;2044
"De 35 a 39 anos";900;942;1842
"De 40 a 44 anos";802;830;1632
"De 45 a 49 anos";700;745;1445
"De 50 a 54 anos";597;641;1238
"De 55 a 59 anos";516;522;1038
"De 60 a 64 anos";390;411;801
"De 65 a 69 anos";285;307;592
"De 70 a 74 anos";221;225;446
"De 75 a 79 anos";168;181;349
"De 80 anos ou mais";182;209;391
"Total";12165;12321;24486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

