 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;986;2020
"De 5 a 9 anos";1014;972;1986
"De 10 a 14 anos";946;971;1917
"De 15 a 19 anos";965;1005;1970
"De 20 a 24 anos";1212;1205;2417
"De 25 a 29 anos";1126;1059;2185
"De 30 a 34 anos";1062;1035;2097
"De 35 a 39 anos";1061;1068;2129
"De 40 a 44 anos";960;1030;1990
"De 45 a 49 anos";847;924;1771
"De 50 a 54 anos";754;794;1548
"De 55 a 59 anos";629;724;1353
"De 60 a 64 anos";537;531;1068
"De 65 a 69 anos";455;444;899
"De 70 a 74 anos";292;343;635
"De 75 a 79 anos";209;225;434
"De 80 anos ou mais";269;306;575
"Total";13372;13622;26994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

