 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1005;2059
"De 5 a 9 anos";1182;1127;2309
"De 10 a 14 anos";1101;1039;2140
"De 15 a 19 anos";1132;1074;2206
"De 20 a 24 anos";1096;1066;2162
"De 25 a 29 anos";935;976;1911
"De 30 a 34 anos";811;831;1642
"De 35 a 39 anos";726;770;1496
"De 40 a 44 anos";640;658;1298
"De 45 a 49 anos";554;544;1098
"De 50 a 54 anos";461;463;924
"De 55 a 59 anos";332;335;667
"De 60 a 64 anos";266;284;550
"De 65 a 69 anos";228;234;462
"De 70 a 74 anos";176;184;360
"De 75 a 79 anos";136;131;267
"De 80 anos ou mais";117;120;237
"Total";10947;10841;21788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

