 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310630 Belo Oriente
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;930;1885
"De 5 a 9 anos";960;969;1929
"De 10 a 14 anos";1095;1087;2182
"De 15 a 19 anos";1208;1168;2376
"De 20 a 24 anos";1099;1055;2154
"De 25 a 29 anos";1057;1052;2109
"De 30 a 34 anos";1028;1046;2074
"De 35 a 39 anos";925;967;1892
"De 40 a 44 anos";816;857;1673
"De 45 a 49 anos";724;758;1482
"De 50 a 54 anos";613;673;1286
"De 55 a 59 anos";529;538;1067
"De 60 a 64 anos";418;427;845
"De 65 a 69 anos";296;327;623
"De 70 a 74 anos";228;234;462
"De 75 a 79 anos";171;182;353
"De 80 anos ou mais";194;223;417
"Total";12316;12493;24809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

