 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4783;4565;9348
"De 5 a 9 anos";4810;4595;9405
"De 10 a 14 anos";5025;4916;9941
"De 15 a 19 anos";5542;5412;10954
"De 20 a 24 anos";5942;5800;11742
"De 25 a 29 anos";6385;6346;12731
"De 30 a 34 anos";6338;6362;12700
"De 35 a 39 anos";5753;5679;11432
"De 40 a 44 anos";5153;5146;10299
"De 45 a 49 anos";4916;5173;10089
"De 50 a 54 anos";4535;4897;9432
"De 55 a 59 anos";3956;4203;8159
"De 60 a 64 anos";3135;3354;6489
"De 65 a 69 anos";2354;2533;4887
"De 70 a 74 anos";1595;1766;3361
"De 75 a 79 anos";1042;1278;2320
"De 80 anos ou mais";1003;1469;2472
"Total";72267;73494;145761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

