 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4840;4620;9460
"De 5 a 9 anos";4789;4552;9341
"De 10 a 14 anos";4755;4625;9380
"De 15 a 19 anos";5194;5113;10307
"De 20 a 24 anos";5716;5596;11312
"De 25 a 29 anos";6282;6159;12441
"De 30 a 34 anos";6520;6521;13041
"De 35 a 39 anos";6157;6144;12301
"De 40 a 44 anos";5441;5404;10845
"De 45 a 49 anos";5018;5147;10165
"De 50 a 54 anos";4733;5062;9795
"De 55 a 59 anos";4253;4576;8829
"De 60 a 64 anos";3497;3767;7264
"De 65 a 69 anos";2663;2926;5589
"De 70 a 74 anos";1848;2071;3919
"De 75 a 79 anos";1182;1427;2609
"De 80 anos ou mais";1180;1730;2910
"Total";74068;75440;149508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

