 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4918;4689;9607
"De 5 a 9 anos";5407;5253;10660
"De 10 a 14 anos";5569;5396;10965
"De 15 a 19 anos";6118;5996;12114
"De 20 a 24 anos";6532;6408;12940
"De 25 a 29 anos";6016;5898;11914
"De 30 a 34 anos";5340;5189;10529
"De 35 a 39 anos";5066;5183;10249
"De 40 a 44 anos";4870;5133;10003
"De 45 a 49 anos";4441;4619;9060
"De 50 a 54 anos";3773;3851;7624
"De 55 a 59 anos";2994;3061;6055
"De 60 a 64 anos";2227;2251;4478
"De 65 a 69 anos";1643;1768;3411
"De 70 a 74 anos";1164;1292;2456
"De 75 a 79 anos";761;893;1654
"De 80 anos ou mais";632;912;1544
"Total";67471;67792;135263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

