 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4742;4520;9262
"De 5 a 9 anos";4990;4880;9870
"De 10 a 14 anos";5613;5410;11023
"De 15 a 19 anos";5879;5678;11557
"De 20 a 24 anos";6148;6109;12257
"De 25 a 29 anos";6263;6323;12586
"De 30 a 34 anos";5846;5759;11605
"De 35 a 39 anos";5259;5157;10416
"De 40 a 44 anos";5039;5229;10268
"De 45 a 49 anos";4704;5054;9758
"De 50 a 54 anos";4204;4437;8641
"De 55 a 59 anos";3449;3647;7096
"De 60 a 64 anos";2734;2828;5562
"De 65 a 69 anos";1954;2029;3983
"De 70 a 74 anos";1356;1530;2886
"De 75 a 79 anos";884;1088;1972
"De 80 anos ou mais";797;1154;1951
"Total";69861;70832;140693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

