 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4780;4557;9337
"De 5 a 9 anos";5079;4955;10034
"De 10 a 14 anos";5651;5450;11101
"De 15 a 19 anos";5873;5704;11577
"De 20 a 24 anos";6275;6205;12480
"De 25 a 29 anos";6236;6258;12494
"De 30 a 34 anos";5721;5625;11346
"De 35 a 39 anos";5182;5135;10317
"De 40 a 44 anos";5009;5212;10221
"De 45 a 49 anos";4640;4961;9601
"De 50 a 54 anos";4109;4303;8412
"De 55 a 59 anos";3334;3495;6829
"De 60 a 64 anos";2603;2680;5283
"De 65 a 69 anos";1853;1940;3793
"De 70 a 74 anos";1312;1474;2786
"De 75 a 79 anos";845;1031;1876
"De 80 anos ou mais";755;1085;1840
"Total";69257;70070;139327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

