 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5388;5242;10630
"De 5 a 9 anos";5677;5446;11123
"De 10 a 14 anos";6229;6063;12292
"De 15 a 19 anos";6463;6276;12739
"De 20 a 24 anos";5873;5626;11499
"De 25 a 29 anos";5222;4973;10195
"De 30 a 34 anos";5043;5154;10197
"De 35 a 39 anos";4926;5119;10045
"De 40 a 44 anos";4514;4559;9073
"De 45 a 49 anos";3781;3750;7531
"De 50 a 54 anos";3020;2985;6005
"De 55 a 59 anos";2304;2231;4535
"De 60 a 64 anos";1777;1824;3601
"De 65 a 69 anos";1345;1375;2720
"De 70 a 74 anos";976;1016;1992
"De 75 a 79 anos";701;869;1570
"De 80 anos ou mais";317;447;764
"Total";63556;62955;126511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

