 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4788;4570;9358
"De 5 a 9 anos";4877;4640;9517
"De 10 a 14 anos";4684;4475;9159
"De 15 a 19 anos";4717;4712;9429
"De 20 a 24 anos";5461;5381;10842
"De 25 a 29 anos";6144;5959;12103
"De 30 a 34 anos";6517;6454;12971
"De 35 a 39 anos";6473;6526;12999
"De 40 a 44 anos";5855;5813;11668
"De 45 a 49 anos";5151;5135;10286
"De 50 a 54 anos";4891;5140;10031
"De 55 a 59 anos";4498;4876;9374
"De 60 a 64 anos";3859;4158;8017
"De 65 a 69 anos";2962;3313;6275
"De 70 a 74 anos";2160;2459;4619
"De 75 a 79 anos";1370;1624;2994
"De 80 anos ou mais";1377;2014;3391
"Total";75784;77249;153033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

