 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4743;4525;9268
"De 5 a 9 anos";4860;4699;9559
"De 10 a 14 anos";5371;5208;10579
"De 15 a 19 anos";5674;5518;11192
"De 20 a 24 anos";6066;5958;12024
"De 25 a 29 anos";6366;6380;12746
"De 30 a 34 anos";6112;6091;12203
"De 35 a 39 anos";5481;5401;10882
"De 40 a 44 anos";5092;5175;10267
"De 45 a 49 anos";4813;5125;9938
"De 50 a 54 anos";4381;4688;9069
"De 55 a 59 anos";3707;3928;7635
"De 60 a 64 anos";2934;3093;6027
"De 65 a 69 anos";2132;2258;4390
"De 70 a 74 anos";1469;1641;3110
"De 75 a 79 anos";957;1177;2134
"De 80 anos ou mais";898;1311;2209
"Total";71056;72176;143232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

