 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5368;5199;10567
"De 5 a 9 anos";5616;5401;11017
"De 10 a 14 anos";6079;5909;11988
"De 15 a 19 anos";6452;6278;12730
"De 20 a 24 anos";6041;5823;11864
"De 25 a 29 anos";5341;5114;10455
"De 30 a 34 anos";5071;5114;10185
"De 35 a 39 anos";4954;5157;10111
"De 40 a 44 anos";4589;4686;9275
"De 45 a 49 anos";3903;3901;7804
"De 50 a 54 anos";3150;3130;6280
"De 55 a 59 anos";2395;2341;4736
"De 60 a 64 anos";1837;1879;3716
"De 65 a 69 anos";1385;1436;2821
"De 70 a 74 anos";992;1046;2038
"De 75 a 79 anos";744;915;1659
"De 80 anos ou mais";356;509;865
"Total";64273;63838;128111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

