 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5009;4775;9784
"De 5 a 9 anos";5440;5283;10723
"De 10 a 14 anos";5575;5408;10983
"De 15 a 19 anos";6197;6104;12301
"De 20 a 24 anos";6577;6437;13014
"De 25 a 29 anos";5921;5748;11669
"De 30 a 34 anos";5239;5064;10303
"De 35 a 39 anos";5031;5216;10247
"De 40 a 44 anos";4819;5086;9905
"De 45 a 49 anos";4358;4483;8841
"De 50 a 54 anos";3657;3699;7356
"De 55 a 59 anos";2877;2912;5789
"De 60 a 64 anos";2128;2139;4267
"De 65 a 69 anos";1576;1713;3289
"De 70 a 74 anos";1122;1240;2362
"De 75 a 79 anos";743;860;1603
"De 80 anos ou mais";591;860;1451
"Total";66860;67027;133887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

