 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4847;4628;9475
"De 5 a 9 anos";4772;4534;9306
"De 10 a 14 anos";4804;4699;9503
"De 15 a 19 anos";5342;5240;10582
"De 20 a 24 anos";5799;5660;11459
"De 25 a 29 anos";6339;6246;12585
"De 30 a 34 anos";6483;6507;12990
"De 35 a 39 anos";6022;5978;12000
"De 40 a 44 anos";5317;5272;10589
"De 45 a 49 anos";4991;5171;10162
"De 50 a 54 anos";4672;5029;9701
"De 55 a 59 anos";4165;4456;8621
"De 60 a 64 anos";3367;3627;6994
"De 65 a 69 anos";2565;2799;5364
"De 70 a 74 anos";1757;1954;3711
"De 75 a 79 anos";1132;1377;2509
"De 80 anos ou mais";1117;1637;2754
"Total";73491;74814;148305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

