 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4815;4591;9406
"De 5 a 9 anos";5191;5055;10246
"De 10 a 14 anos";5639;5445;11084
"De 15 a 19 anos";5926;5776;11702
"De 20 a 24 anos";6381;6292;12673
"De 25 a 29 anos";6181;6160;12341
"De 30 a 34 anos";5590;5479;11069
"De 35 a 39 anos";5130;5135;10265
"De 40 a 44 anos";4969;5192;10161
"De 45 a 49 anos";4577;4858;9435
"De 50 a 54 anos";4003;4158;8161
"De 55 a 59 anos";3221;3349;6570
"De 60 a 64 anos";2470;2530;5000
"De 65 a 69 anos";1772;1872;3644
"De 70 a 74 anos";1263;1414;2677
"De 75 a 79 anos";812;980;1792
"De 80 anos ou mais";710;1012;1722
"Total";68650;69298;137948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

