 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4761;4543;9304
"De 5 a 9 anos";4832;4644;9476
"De 10 a 14 anos";5193;5056;10249
"De 15 a 19 anos";5616;5474;11090
"De 20 a 24 anos";5995;5870;11865
"De 25 a 29 anos";6389;6367;12756
"De 30 a 34 anos";6233;6240;12473
"De 35 a 39 anos";5615;5541;11156
"De 40 a 44 anos";5116;5153;10269
"De 45 a 49 anos";4867;5150;10017
"De 50 a 54 anos";4459;4797;9256
"De 55 a 59 anos";3835;4069;7904
"De 60 a 64 anos";3034;3222;6256
"De 65 a 69 anos";2241;2394;4635
"De 70 a 74 anos";1526;1697;3223
"De 75 a 79 anos";1000;1228;2228
"De 80 anos ou mais";950;1389;2339
"Total";71662;72834;144496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

