 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4727;4508;9235
"De 5 a 9 anos";4911;4775;9686
"De 10 a 14 anos";5523;5338;10861
"De 15 a 19 anos";5753;5578;11331
"De 20 a 24 anos";6125;6043;12168
"De 25 a 29 anos";6326;6365;12691
"De 30 a 34 anos";5979;5929;11908
"De 35 a 39 anos";5360;5271;10631
"De 40 a 44 anos";5070;5202;10272
"De 45 a 49 anos";4758;5094;9852
"De 50 a 54 anos";4297;4568;8865
"De 55 a 59 anos";3577;3786;7363
"De 60 a 64 anos";2834;2962;5796
"De 65 a 69 anos";2035;2134;4169
"De 70 a 74 anos";1414;1588;3002
"De 75 a 79 anos";918;1129;2047
"De 80 anos ou mais";847;1232;2079
"Total";70454;71502;141956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

