 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5288;5099;10387
"De 5 a 9 anos";5591;5388;10979
"De 10 a 14 anos";5914;5748;11662
"De 15 a 19 anos";6419;6264;12683
"De 20 a 24 anos";6203;6011;12214
"De 25 a 29 anos";5478;5271;10749
"De 30 a 34 anos";5094;5080;10174
"De 35 a 39 anos";4981;5182;10163
"De 40 a 44 anos";4652;4802;9454
"De 45 a 49 anos";4025;4054;8079
"De 50 a 54 anos";3277;3271;6548
"De 55 a 59 anos";2504;2471;4975
"De 60 a 64 anos";1894;1929;3823
"De 65 a 69 anos";1433;1505;2938
"De 70 a 74 anos";1013;1083;2096
"De 75 a 79 anos";756;916;1672
"De 80 anos ou mais";413;600;1013
"Total";64935;64674;129609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

