 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353070 Mogi Guaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4828;4609;9437
"De 5 a 9 anos";4831;4595;9426
"De 10 a 14 anos";4706;4524;9230
"De 15 a 19 anos";4858;4825;9683
"De 20 a 24 anos";5577;5484;11061
"De 25 a 29 anos";6158;5997;12155
"De 30 a 34 anos";6542;6482;13024
"De 35 a 39 anos";6390;6425;12815
"De 40 a 44 anos";5720;5685;11405
"De 45 a 49 anos";5088;5123;10211
"De 50 a 54 anos";4846;5114;9960
"De 55 a 59 anos";4416;4786;9202
"De 60 a 64 anos";3747;4037;7784
"De 65 a 69 anos";2860;3180;6040
"De 70 a 74 anos";2055;2330;4385
"De 75 a 79 anos";1295;1543;2838
"De 80 anos ou mais";1312;1920;3232
"Total";75229;76659;151888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

