 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";75;61;136
"De 10 a 14 anos";58;48;106
"De 15 a 19 anos";58;57;115
"De 20 a 24 anos";84;74;158
"De 25 a 29 anos";64;72;136
"De 30 a 34 anos";71;57;128
"De 35 a 39 anos";60;68;128
"De 40 a 44 anos";73;79;152
"De 45 a 49 anos";66;73;139
"De 50 a 54 anos";58;63;121
"De 55 a 59 anos";54;54;108
"De 60 a 64 anos";49;57;106
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";25;31;56
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";18;22;40
"Total";943;937;1880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

