 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;58;127
"De 5 a 9 anos";60;51;111
"De 10 a 14 anos";67;66;133
"De 15 a 19 anos";87;85;172
"De 20 a 24 anos";68;72;140
"De 25 a 29 anos";72;58;130
"De 30 a 34 anos";64;65;129
"De 35 a 39 anos";72;72;144
"De 40 a 44 anos";67;68;135
"De 45 a 49 anos";57;59;116
"De 50 a 54 anos";54;53;107
"De 55 a 59 anos";50;55;105
"De 60 a 64 anos";46;46;92
"De 65 a 69 anos";29;34;63
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";10;17;27
"Total";915;898;1813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

