 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;60;124
"De 5 a 9 anos";67;67;134
"De 10 a 14 anos";76;75;151
"De 15 a 19 anos";82;76;158
"De 20 a 24 anos";78;75;153
"De 25 a 29 anos";74;69;143
"De 30 a 34 anos";72;67;139
"De 35 a 39 anos";68;61;129
"De 40 a 44 anos";58;52;110
"De 45 a 49 anos";56;53;109
"De 50 a 54 anos";52;51;103
"De 55 a 59 anos";38;40;78
"De 60 a 64 anos";33;29;62
"De 65 a 69 anos";30;27;57
"De 70 a 74 anos";15;22;37
"De 75 a 79 anos";10;16;26
"De 80 anos ou mais";9;7;16
"Total";882;847;1729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

