 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";66;60;126
"De 10 a 14 anos";68;70;138
"De 15 a 19 anos";74;76;150
"De 20 a 24 anos";80;66;146
"De 25 a 29 anos";73;70;143
"De 30 a 34 anos";74;71;145
"De 35 a 39 anos";68;69;137
"De 40 a 44 anos";65;59;124
"De 45 a 49 anos";51;48;99
"De 50 a 54 anos";59;57;116
"De 55 a 59 anos";47;49;96
"De 60 a 64 anos";30;35;65
"De 65 a 69 anos";32;22;54
"De 70 a 74 anos";24;25;49
"De 75 a 79 anos";7;16;23
"De 80 anos ou mais";11;11;22
"Total";897;869;1766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

