 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;63;131
"De 5 a 9 anos";65;58;123
"De 10 a 14 anos";67;69;136
"De 15 a 19 anos";77;77;154
"De 20 a 24 anos";79;68;147
"De 25 a 29 anos";73;67;140
"De 30 a 34 anos";71;69;140
"De 35 a 39 anos";69;70;139
"De 40 a 44 anos";65;61;126
"De 45 a 49 anos";53;51;104
"De 50 a 54 anos";58;56;114
"De 55 a 59 anos";48;51;99
"De 60 a 64 anos";34;37;71
"De 65 a 69 anos";31;25;56
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";9;16;25
"De 80 anos ou mais";11;13;24
"Total";903;875;1778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

