 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;60;125
"De 5 a 9 anos";71;58;129
"De 10 a 14 anos";60;51;111
"De 15 a 19 anos";65;63;128
"De 20 a 24 anos";80;73;153
"De 25 a 29 anos";66;69;135
"De 30 a 34 anos";70;59;129
"De 35 a 39 anos";63;69;132
"De 40 a 44 anos";71;77;148
"De 45 a 49 anos";65;71;136
"De 50 a 54 anos";57;61;118
"De 55 a 59 anos";54;55;109
"De 60 a 64 anos";49;55;104
"De 65 a 69 anos";41;41;82
"De 70 a 74 anos";25;29;54
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";16;21;37
"Total";939;930;1869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

