 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";74;61;135
"De 10 a 14 anos";61;50;111
"De 15 a 19 anos";57;55;112
"De 20 a 24 anos";78;69;147
"De 25 a 29 anos";68;72;140
"De 30 a 34 anos";70;61;131
"De 35 a 39 anos";62;67;129
"De 40 a 44 anos";70;78;148
"De 45 a 49 anos";67;76;143
"De 50 a 54 anos";60;66;126
"De 55 a 59 anos";55;56;111
"De 60 a 64 anos";50;56;106
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";19;23;42
"Total";947;944;1891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

