 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;57;125
"De 5 a 9 anos";61;51;112
"De 10 a 14 anos";65;62;127
"De 15 a 19 anos";84;78;162
"De 20 a 24 anos";69;73;142
"De 25 a 29 anos";70;59;129
"De 30 a 34 anos";64;63;127
"De 35 a 39 anos";71;72;143
"De 40 a 44 anos";68;72;140
"De 45 a 49 anos";60;64;124
"De 50 a 54 anos";54;54;108
"De 55 a 59 anos";52;56;108
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";32;38;70
"De 70 a 74 anos";27;24;51
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";12;20;32
"Total";926;910;1836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

