 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";67;63;130
"De 10 a 14 anos";70;72;142
"De 15 a 19 anos";76;76;152
"De 20 a 24 anos";80;69;149
"De 25 a 29 anos";73;70;143
"De 30 a 34 anos";73;69;142
"De 35 a 39 anos";68;66;134
"De 40 a 44 anos";63;57;120
"De 45 a 49 anos";53;50;103
"De 50 a 54 anos";57;55;112
"De 55 a 59 anos";44;46;90
"De 60 a 64 anos";31;33;64
"De 65 a 69 anos";31;24;55
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";8;16;24
"De 80 anos ou mais";10;10;20
"Total";891;863;1754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

