 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;57;126
"De 5 a 9 anos";58;49;107
"De 10 a 14 anos";66;65;131
"De 15 a 19 anos";91;83;174
"De 20 a 24 anos";65;73;138
"De 25 a 29 anos";71;55;126
"De 30 a 34 anos";62;64;126
"De 35 a 39 anos";74;73;147
"De 40 a 44 anos";67;70;137
"De 45 a 49 anos";58;62;120
"De 50 a 54 anos";53;52;105
"De 55 a 59 anos";51;57;108
"De 60 a 64 anos";50;49;99
"De 65 a 69 anos";29;37;66
"De 70 a 74 anos";28;23;51
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";10;19;29
"Total";921;904;1825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

