 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354925 São João de Iracema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";71;64;135
"De 10 a 14 anos";71;57;128
"De 15 a 19 anos";52;45;97
"De 20 a 24 anos";59;55;114
"De 25 a 29 anos";77;72;149
"De 30 a 34 anos";66;72;138
"De 35 a 39 anos";68;62;130
"De 40 a 44 anos";62;74;136
"De 45 a 49 anos";70;85;155
"De 50 a 54 anos";65;73;138
"De 55 a 59 anos";59;63;122
"De 60 a 64 anos";52;55;107
"De 65 a 69 anos";44;48;92
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";24;24;48
"Total";957;965;1922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

