 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";85;72;157
"De 10 a 14 anos";79;65;144
"De 15 a 19 anos";86;70;156
"De 20 a 24 anos";110;91;201
"De 25 a 29 anos";105;101;206
"De 30 a 34 anos";96;80;176
"De 35 a 39 anos";88;64;152
"De 40 a 44 anos";96;77;173
"De 45 a 49 anos";104;95;199
"De 50 a 54 anos";113;92;205
"De 55 a 59 anos";118;92;210
"De 60 a 64 anos";83;93;176
"De 65 a 69 anos";71;73;144
"De 70 a 74 anos";60;49;109
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";37;49;86
"Total";1454;1285;2739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

