 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;137;290
"De 5 a 9 anos";181;166;347
"De 10 a 14 anos";180;201;381
"De 15 a 19 anos";177;138;315
"De 20 a 24 anos";97;82;179
"De 25 a 29 anos";104;83;187
"De 30 a 34 anos";110;134;244
"De 35 a 39 anos";127;104;231
"De 40 a 44 anos";121;101;222
"De 45 a 49 anos";89;97;186
"De 50 a 54 anos";88;81;169
"De 55 a 59 anos";83;55;138
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";16;29;45
"De 80 anos ou mais";9;10;19
"Total";1682;1570;3252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

