 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";90;73;163
"De 10 a 14 anos";85;71;156
"De 15 a 19 anos";104;85;189
"De 20 a 24 anos";125;105;230
"De 25 a 29 anos";93;99;192
"De 30 a 34 anos";96;69;165
"De 35 a 39 anos";83;66;149
"De 40 a 44 anos";107;87;194
"De 45 a 49 anos";106;102;208
"De 50 a 54 anos";122;87;209
"De 55 a 59 anos";115;97;212
"De 60 a 64 anos";69;92;161
"De 65 a 69 anos";77;67;144
"De 70 a 74 anos";58;44;102
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";33;43;76
"Total";1485;1317;2802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

