 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;81;171
"De 5 a 9 anos";96;79;175
"De 10 a 14 anos";108;90;198
"De 15 a 19 anos";124;103;227
"De 20 a 24 anos";114;103;217
"De 25 a 29 anos";95;89;184
"De 30 a 34 anos";92;71;163
"De 35 a 39 anos";92;75;167
"De 40 a 44 anos";108;93;201
"De 45 a 49 anos";114;99;213
"De 50 a 54 anos";124;94;218
"De 55 a 59 anos";99;96;195
"De 60 a 64 anos";76;85;161
"De 65 a 69 anos";73;60;133
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";30;36;66
"Total";1519;1345;2864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

