 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";81;72;153
"De 10 a 14 anos";75;59;134
"De 15 a 19 anos";68;56;124
"De 20 a 24 anos";94;77;171
"De 25 a 29 anos";117;102;219
"De 30 a 34 anos";94;89;183
"De 35 a 39 anos";92;62;154
"De 40 a 44 anos";86;67;153
"De 45 a 49 anos";102;88;190
"De 50 a 54 anos";107;96;203
"De 55 a 59 anos";120;87;207
"De 60 a 64 anos";98;93;191
"De 65 a 69 anos";64;79;143
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";41;56;97
"Total";1425;1253;2678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

