 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;125;262
"De 5 a 9 anos";167;150;317
"De 10 a 14 anos";165;173;338
"De 15 a 19 anos";161;141;302
"De 20 a 24 anos";119;95;214
"De 25 a 29 anos";99;81;180
"De 30 a 34 anos";107;112;219
"De 35 a 39 anos";122;113;235
"De 40 a 44 anos";124;101;225
"De 45 a 49 anos";99;98;197
"De 50 a 54 anos";87;87;174
"De 55 a 59 anos";83;64;147
"De 60 a 64 anos";67;58;125
"De 65 a 69 anos";50;55;105
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";11;15;26
"Total";1655;1535;3190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

