 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;81;173
"De 5 a 9 anos";99;83;182
"De 10 a 14 anos";121;101;222
"De 15 a 19 anos";132;111;243
"De 20 a 24 anos";108;102;210
"De 25 a 29 anos";96;84;180
"De 30 a 34 anos";89;72;161
"De 35 a 39 anos";97;80;177
"De 40 a 44 anos";109;97;206
"De 45 a 49 anos";117;97;214
"De 50 a 54 anos";121;96;217
"De 55 a 59 anos";91;96;187
"De 60 a 64 anos";79;81;160
"De 65 a 69 anos";71;57;128
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";29;33;62
"Total";1531;1363;2894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

