 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420208 Bandeirante
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";83;72;155
"De 10 a 14 anos";77;62;139
"De 15 a 19 anos";77;63;140
"De 20 a 24 anos";102;84;186
"De 25 a 29 anos";110;102;212
"De 30 a 34 anos";95;85;180
"De 35 a 39 anos";90;63;153
"De 40 a 44 anos";90;72;162
"De 45 a 49 anos";103;91;194
"De 50 a 54 anos";111;94;205
"De 55 a 59 anos";119;89;208
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";67;76;143
"De 70 a 74 anos";62;52;114
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";39;53;92
"Total";1438;1270;2708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

